,X1,X2
8563,4.12953704725,4.76813542244
8564,3.78538766347,2.96183367066
8565,2.85960583622,1.47974955632
8566,2.34654821325,7.79242529477
8567,3.44437219206,9.2694625365
8568,3.63693529028,5.10301672795
8569,2.66624005389,5.08044869756
8570,7.81994819297,2.99509684635
8571,2.85107312708,2.08655747194
8572,3.80316424845,0.695467691451
8573,5.82274337801,1.74259760543
8574,5.68685400493,0.321361369213
8575,2.92794076643,0.316203824236
8576,4.63815648516,8.68948913779
8577,3.10567971941,2.07058331631
8578,3.79489969207,4.22481794045
8579,5.83793385866,1.78556722764
8580,2.43875771098,0.721337075771
8581,1.88053391131,0.980651073229
8582,4.04111492975,4.49220667317
8583,3.3919870293,3.06402659183
8584,4.35503578542,2.74428231565
8585,6.59399160002,5.44703615699
8586,6.4283513572,1.07846669283
8587,3.28793491674,8.68921367807
8588,7.02933047165,6.48317925313
8589,2.97999617538,11.8853845908
8590,2.7267085976,3.04974110899
8591,2.95878035967,3.40895059652
8592,4.16220124789,2.58543021235
8593,4.19575715461,2.6634949035
8594,4.7067185765,4.46174905678
8595,4.77421083219,3.06850649073
8596,6.57495355448,7.61126921375
8597,1.90029221039,6.84837364157
8598,5.15356668984,1.5642213624
8599,3.67236476205,3.86105974607
8600,3.36831844986,1.53409675988
8601,3.64546803026,9.13041385276
8602,3.55822143049,7.4024623334
8603,2.20204753635,2.87517147398
8604,6.8390814161,17.5463785482
8605,2.94782230302,5.16541041812
8606,7.63283813732,4.95679715432
8607,4.29848172731,1.78013311789
8608,4.11242734007,7.29614846558
8609,5.35107862593,0.968254034339
8610,2.51243861432,1.69585116816
8611,5.59555554297,3.92269498481
8612,2.01615974259,3.00639561519
8613,2.22333385801,2.48331313617
8614,2.45063313226,4.51872720618
8615,3.57707273717,2.33622760586
8616,3.94005911109,9.73929371055
8617,2.09541686895,5.64564876295
8618,4.97908638492,5.45838962673
8619,5.15615344687,0.952318817197
8620,5.09264039632,0.796584338344
8621,4.8061361648,1.90889721496
8622,3.15523256334,0.722112290272
8623,3.34165735581,0.689268727262
8624,3.53195318088,2.61328401953
8625,3.20041442416,2.36572385092
8626,3.30066875142,10.4772574934
8627,3.26245310389,5.31837485044
8628,2.06791750069,3.11928352794
8629,2.57212284653,0.735663646784
8630,6.79124920654,6.52996542936
8631,7.06102000452,11.2696365544
8632,2.28615099857,1.52665850515
8633,2.53105155367,5.88019454787
8634,4.0877539016,3.07171148025
8635,4.78696046744,4.62569683805
8636,5.32128840685,1.72533097063
8637,3.75202345827,4.67764035153
8638,6.13598855266,10.5842922947
8639,7.0364856719,0.644179744162
8640,3.77498158066,6.53739972418
8641,3.05225397438,5.74866436774
8642,2.68399864911,3.859608913
8643,4.19093314091,0.314831044853
8644,7.21484248897,5.31417249111
8645,4.17872527621,0.876220390695
8646,3.35810755143,2.7912868421
8647,7.2644003572,6.61302508835
8648,4.52850634401,5.39233233094
8649,6.39104755292,1.82088207542
8650,3.0053686092,0.657999153296
8651,2.76215235248,1.13106205201
8652,5.52407126575,3.29936719196
8653,4.69741860987,3.52896480793
8654,3.11211996877,0.195543356116
8655,6.58395821552,10.4958725763
8656,3.06316117026,4.06408026208
8657,6.07726144521,4.00081208426
8658,5.09178639482,7.98710939131
8659,3.54746864459,3.70196297482
8660,1.98955307007,9.21343739607
8661,2.96538515355,3.07018605837
8662,8.46113444899,5.46503746026
8663,5.03712934442,2.35445864232
8664,5.72804336022,6.12465927578
8665,1.65320769255,7.37573567131
8666,5.30735212969,3.35717573054
8667,4.90176504534,2.39978687197
8668,1.68035660263,4.15657925486
8669,9.60739106338,3.60681526789
8670,3.55518880071,0.383376492098
8671,3.71426174226,4.59827324345
8672,8.31828944308,3.59765662482
8673,5.92616153637,0.791700423913
8674,5.34264151428,6.23506627632
8675,3.90205906017,3.81594773695
8676,6.339281094,6.31194602574
8677,6.006801968,0.265960706626
8678,2.36311238182,1.63418032107
8679,7.01501354997,1.22066396177
8680,7.54799088882,0.65654422556
8681,4.11833153698,2.84894028257
8682,5.82869052226,3.44170812043
8683,6.31686772784,6.113701602
8684,2.19391159843,4.33543312194
8685,3.63215954273,7.35663960619
8686,6.67732215673,3.48014770931
8687,1.45416202065,0.310616881033
8688,4.34799152107,0.451019418302
8689,4.75308678346,3.80766676123
8690,3.66275300636,0.183571770303
8691,5.58036147876,0.31706167634
8692,2.06362364543,10.9960366321
8693,3.41497281818,4.54632729213
8694,3.65429595698,0.830727975574
8695,1.91941800804,7.66758115788
8696,1.31733294684,5.33305065527
8697,4.26764359865,12.7403332171
8698,4.81842370825,9.66485688468
8699,5.36921758089,8.81355459799
8700,2.8060351792,2.18944603077
8701,6.20662937225,4.46254121921
8702,7.54833961182,0.949439275249
8703,3.34811084044,6.95601371823
8704,1.96681341812,0.329146719846
8705,4.52761498245,2.44797718689
8706,5.05335791013,7.70501934326
8707,3.07606962749,0.0790942600783
8708,3.04153292154,3.06204800091
8709,4.71224517324,4.31820971377
8710,6.44220717976,3.27742505056
8711,4.04677281286,2.40057016923
8712,1.28509807119,5.18273968988
8713,2.41601401402,2.10125074454
8714,6.33305794767,3.92836013523
8715,5.57818126474,8.18547395684
8716,5.48331464585,4.3168958494
8717,5.39598220815,1.01640094085
8718,4.75304621726,2.54606723087
8719,3.03451229672,0.550424822995
8720,2.25574883709,6.54672919654
8721,5.15191517276,17.4111140288
8722,4.68086132228,1.61447066456
8723,3.30070328014,5.4499693764
8724,3.73242212287,3.2379539535
8725,3.73455007583,8.63173047113
8726,5.92973370301,4.98700725799
8727,2.76693718061,5.18866513311
8728,7.0520289771,2.13384052311
8729,3.28027091203,3.38127993311
8730,4.78903572532,2.60421653023
8731,4.10115463292,1.76827060243
8732,7.84099472734,4.88910965836
8733,4.25339658193,9.83573814005
8734,2.13605003778,1.58816719796
8735,4.25454276194,1.60753024131
8736,5.40701062248,0.0407053451892
8737,2.92317100652,1.94964809791
8738,2.0806547584,8.85373661384
8739,3.65485069832,11.5256644853
8740,7.17870504493,0.13600133987
8741,2.63426046172,1.71837469369
8742,3.38003758973,7.7998947736
8743,6.86032341608,5.30075114187
8744,5.8704193404,0.391801954097
8745,2.21256926423,1.05299773843
8746,2.66185014746,4.82594328502
8747,6.1447637057,5.16424742468
8748,4.25138718771,5.30924726167
8749,4.29338763854,3.31599308643
8750,3.63864438468,9.37791509603
8751,4.09783473743,3.42451171822
8752,2.34808307122,5.19113353949
8753,3.50463046743,1.4443432335
8754,7.18972776424,3.75087245353
8755,7.34427125313,3.67570947078
8756,2.44922367558,3.66445301855
8757,2.27016550927,0.850706462793
8758,6.6786761943,5.31061432456
8759,4.91495239851,0.282984851403
8760,4.99370252462,5.60909123475
8761,3.31331282927,5.04922461573
8762,4.92463213486,3.78387258531
8763,3.11198446103,2.29298913489
8764,3.51896394961,2.2421511822
8765,4.83875984924,6.5591630932
8766,2.5963234228,4.27056016992
8767,2.80255095498,5.13339144391
8768,2.41613784073,13.9565640831
8769,6.33851849202,1.15301644866
8770,3.65323165462,7.68655583779
8771,5.91674777535,3.6967121282
8772,2.6942345004,5.30636526443
8773,3.62992318561,1.94733186303
8774,3.88857550082,3.03610516273
8775,5.62782128584,3.39210405388
8776,5.92875434336,2.74616513952
8777,1.88716788222,4.15127844326
8778,5.83038418858,2.51569957435
8779,2.17858532329,3.46268082066
8780,3.6284205449,6.5093880733
8781,4.87675068501,11.9822659139
8782,4.6285816481,6.01933336661
8783,8.1930673055,2.53971842127
8784,3.32606483615,5.53634440787
8785,2.20796492406,1.77139397688
8786,4.29715308022,6.26766246749
8787,3.1433442829,7.97183970707
8788,4.94247864207,2.84458865688
8789,5.40885145103,9.22429983894
8790,3.97214149468,3.78734209269
8791,7.8466976891,3.45222742842
8792,4.94599786066,8.86244758237
8793,1.92214111361,2.79027336575
8794,4.8866980187,4.45547350481
8795,3.23890854571,5.84926607783
8796,3.13636234774,0.758202753965
8797,3.14092905496,6.115581719
8798,6.23416755461,3.87497738121
8799,2.81824641094,4.40230380806
8800,3.2737788417,9.86390291245
8801,3.02845607271,2.67044075921
8802,2.15114967345,2.90119002267
8803,5.65158652993,1.51299938835
8804,3.7813769749,9.33964907952
8805,1.82647891357,2.87885176015
8806,3.23960617749,6.24644717565
8807,2.14805089646,5.40925138122
8808,6.76605718267,0.81740983974
8809,2.33717206656,5.44696844467
8810,3.279655699,2.21005854577
8811,3.91206090347,8.89003123953
8812,3.09546569115,4.88236153456
8813,2.99658814208,7.07122483152
8814,2.82058617932,13.3110560796
8815,2.13158469493,0.66492085021
8816,2.19413314694,2.9593798024
8817,4.55732058104,3.38801965594
8818,3.30010273538,0.221409519032
8819,4.55330428148,1.70016614248
8820,3.75690563136,1.61507864547
8821,3.28444955775,0.926549901784
8822,5.99350623763,2.31843943625
8823,4.19255496322,3.26600991398
8824,7.92540456942,0.187128656043
8825,2.57959249517,8.14159798042
8826,4.23175120452,7.23048076689
8827,2.11807076078,5.11095682636
8828,4.92603771734,3.53898711247
8829,3.62128676368,1.87326584532
8830,4.29235323403,1.32044299498
8831,1.38810193752,6.72301512672
8832,3.09757748684,1.8829403434
8833,5.04472130192,2.04870711822
8834,3.08247990719,6.75085287183
8835,2.70957452348,10.0189809888
8836,3.52435449546,9.45316131437
8837,2.59986968068,4.3229467786
8838,3.852304567,3.10709331075
8839,2.32839188933,10.8529635555
8840,4.15819704621,3.1978611922
8841,2.49770467833,2.98408328749
8842,4.08700539251,1.46221225663
8843,3.53358261645,9.11406926295
8844,3.73914901259,12.5969310131
8845,1.5609622911,3.56517670405
8846,2.69009091888,0.989348864521
8847,2.88253509573,3.5430899677
8848,7.1325362628,0.84498946937
8849,5.40785931637,2.2808741531
8850,3.73242416976,8.30710670251
8851,9.13484539426,9.1765147548
8852,3.2003845137,3.06339154181
8853,2.70847573562,0.468499960521
8854,2.4656641178,4.64914279981
8855,2.91053653372,2.63003191514
8856,5.86577302365,0.639669724735
8857,1.63092585853,0.145299060207
8858,5.39751205482,2.60587031083
8859,2.86614404792,9.36748707141
8860,3.69418800201,4.75732019101
8861,11.4984412926,3.30949557433
8862,5.53557731303,11.0169065742
8863,4.94176893579,3.875036382
8864,3.43733605607,3.7888494496
8865,4.65843553094,6.442611399
8866,6.63584681848,0.228270063865
8867,2.82802124215,4.89042137283
8868,2.72472649767,8.00241373064
8869,4.29716447439,10.3266562312
8870,2.14466725322,0.330276457804
8871,3.21375893354,5.03316545466
8872,4.63872744615,2.74196018467
8873,2.18792376332,2.28055998332
8874,5.04776077462,2.88731942286
8875,5.23325621273,1.60130425139
8876,3.32014542798,4.95310674756
8877,4.80217829468,7.62402701717
8878,2.76210577155,3.76969651943
8879,1.49337258866,4.07501606198
8880,2.09586043483,5.07517537653
8881,3.26091554975,4.38378814766
8882,5.32699810786,9.34547321491
8883,5.02951367468,2.21871210496
8884,2.8551980826,0.638861651079
8885,2.77120258461,2.01644800275
8886,4.15111915901,3.12070896209
8887,5.06542345208,2.06562747999
8888,4.31006602169,1.39999483129
8889,2.75377602109,3.83049572533
8890,5.55062693776,0.115613987772
8891,6.15864204379,6.05365179227
8892,4.77073628944,0.497693546059
8893,4.13072575876,0.495003843625
8894,1.99064925457,1.00196476786
8895,4.99487314891,9.45320197677
8896,4.76012544155,6.83792666483
8897,8.56032850609,0.718325393319
8898,3.96058600068,11.2527528802
8899,3.71338382368,8.81414093214
8900,2.68436082131,2.62398984024
8901,4.51640452787,7.916640807
8902,2.18115948127,5.48553323129
8903,3.73707740702,1.57314565092
8904,9.3894821575,0.469707728975
8905,1.42347949423,3.38024143008
8906,4.86516670463,0.063134609776
8907,5.32598613428,0.14017049441
8908,4.43013396319,0.560933243783
8909,4.11442048113,0.986471271308
8910,3.69080237986,4.43307150408
8911,3.24316415459,6.32638602038
8912,6.10045201639,2.94396299108
8913,4.86542093409,4.13493904085
8914,3.0717653568,1.47546031407
8915,4.37078974808,9.80130559468
8916,2.52453190786,1.94625714391
8917,1.61046167093,2.30525172445
8918,3.55827899952,0.717371673603
8919,2.43115580704,4.22024375805
8920,2.73367331677,7.27893998494
8921,9.73210678304,1.97367968591
8922,2.46563276599,8.16004742127
8923,4.64631318229,2.68939979912
8924,6.83432417062,4.72496201448
8925,2.58885323873,1.77229640925
8926,2.86593698615,2.53187318158
8927,8.3710682383,2.42482619529
8928,3.24851919722,3.36342960106
8929,10.4797508174,1.73455581425
8930,11.8188926406,1.18101630227
8931,2.54535385157,8.23027804282
8932,4.09258270894,5.92246991878
8933,6.00295207818,0.866123518139
8934,4.89410644215,4.44848627258
8935,3.73290834913,3.43925672745
8936,3.70387648676,3.25844516334
8937,3.08371431632,0.435732607629
8938,4.89755534607,7.27510672937
8939,2.18674321072,0.762711254667
8940,4.35831129496,5.17655074232
8941,3.64543219296,1.04053286009
8942,8.43437168685,0.517347800124
8943,2.56801083733,1.73144557723
8944,2.13663958078,9.11342619398
8945,3.29978424292,1.09181101949
8946,2.04603904357,0.311343312634
8947,2.00497641769,2.56315035937
8948,5.51916147698,6.85048890015
8949,3.25710638895,5.90004668122
8950,4.25445535107,4.28099929016
8951,6.04099816062,2.74466103369
8952,2.27349049791,0.302562188843
8953,2.61674215601,5.30211409558
8954,2.8363600895,5.37205567652
8955,3.11561881498,6.56006910092
8956,2.91346923632,2.71045506004
8957,2.86862812307,12.1656187698
8958,3.10643291878,2.81334074669
8959,4.50675859986,5.36775697995
8960,4.22773678496,5.73609345154
8961,5.12984790756,1.4534178338
8962,3.31338645034,4.98311667219
8963,6.86032386911,0.954561411523
8964,3.50606240616,0.153701935306
8965,2.66615870538,9.68043666979
8966,3.84071855862,3.04850414709
8967,2.78350720939,2.55177644832
8968,4.257532556,2.38107295211
8969,4.37085485892,6.0729545996
8970,6.5939479999,8.152626789
8971,2.65837458949,1.28051167681
8972,5.29494803498,7.29623304875
8973,3.47139207766,0.578124421922
8974,4.99954389581,5.41233363085
8975,4.87800017977,0.110599974163
8976,5.11935691784,6.71663309937
8977,3.54947050152,5.33680579207
8978,5.0663225012,1.07745983464
8979,4.16574728713,0.827953017106
8980,2.94417097048,0.600890725906
8981,2.1260400683,5.09303499878
8982,2.7888714459,0.320459402825
8983,2.9671699205,5.07051630227
8984,4.12223293426,4.24618625818
8985,3.75003310483,0.647996646216
8986,2.99151356525,3.46557509355
8987,4.314898011,2.13059730219
8988,2.96835013758,3.84241076828
8989,2.01814442699,5.55065208487
8990,2.77850834444,2.31385967073
8991,3.24146951001,7.10081831439
8992,5.58138099432,7.85011749616
8993,4.9743078261,3.51281472952
8994,4.3921129209,0.945803727067
8995,6.33898010462,1.5802861145
8996,6.05518835879,0.277549207853
8997,5.40494320518,4.1625037035
8998,8.79503275214,6.88281573157
8999,3.30141908726,0.743894421568
9000,10.0843623601,3.21577593497
9001,3.3559605035,5.29905246108
9002,8.2507971618,0.286107099676
9003,3.73987187021,5.77329299717
9004,1.74982856328,7.76152902391
9005,2.21506074183,5.32537258502
9006,2.55232973076,7.67066457347
9007,7.79143490204,1.36180132156
9008,4.57756036509,8.56387106009
9009,6.37441085737,1.36501595854
9010,3.19377108039,0.0153538330755
9011,3.1562431463,3.20559600958
9012,2.36698955219,2.6788011879
9013,6.62017951108,0.106706690653
9014,3.32868454459,2.30335297093
9015,5.74162671666,0.827685516321
9016,3.88873066654,5.45313256667
9017,3.57773241465,12.5905604945
9018,4.66862437076,2.44787833795
9019,5.28038190798,0.435597329925
9020,2.83648313441,0.968678892589
9021,7.37889434858,6.96969130278
9022,4.58077335532,6.54465257937
9023,6.11482765376,4.60780211197
9024,9.50202298236,6.86452732576
9025,2.41983538632,4.35361251891
9026,2.31574335525,2.81580729415
9027,2.7624611145,4.54486337784
9028,5.22829712627,4.58488828915
9029,2.57789758349,6.99807867851
9030,4.7276760104,0.469563249571
9031,1.18618135016,0.975011169551
9032,5.73389962874,5.39238400353
9033,2.3782320679,4.0823782062
9034,2.07963984728,0.63885462419
9035,6.2531636744,0.520746893814
9036,2.15909229378,5.09053881996
9037,5.49869496016,5.37388555927
9038,4.48080083939,3.25516596829
9039,3.70603089033,3.32567049057
9040,1.63026999351,1.99294333057
9041,5.86220311734,2.285743982
9042,3.53394228661,4.4190903322
9043,1.98004489228,8.12749748499
9044,4.550270103,2.95718128262
9045,5.85944186555,0.617147915052
9046,7.60278064657,6.61159714554
9047,3.93561980008,0.962456934842
9048,3.76137360072,2.87398063327
9049,5.66899829997,1.83630415407
9050,2.57870919097,7.40270179416
9051,4.65521746728,0.690388892665
9052,4.6309294253,9.00986166863
9053,5.08065044547,3.45359890753
9054,5.52012952201,4.61487469198
9055,2.51394811847,9.86011292172
9056,2.74893717141,0.341396911373
9057,2.63284003816,0.206783520035
9058,5.06902325213,0.366373606304
9059,5.08555161721,6.02434808284
9060,4.29166184466,2.97874832507
9061,2.32066344093,0.345632219661
9062,6.48523301355,1.0283730487
9063,6.19357528256,3.15390588102
9064,4.37571619922,2.90124821813
9065,2.31076965668,0.235725471769
9066,3.99939233112,3.99109533621
9067,4.13652410511,2.69387076899
9068,3.69676353556,6.07883861593
9069,2.72105210587,5.08403265907
9070,4.20195729298,2.75888407176
9071,3.19458690157,4.33825406538
9072,3.53625635065,11.1709797468
9073,3.93879686415,3.76752926936
9074,4.15354107583,2.65122544301
9075,2.77319871336,4.30010774957
9076,5.04361688875,0.660369009943
9077,3.77947072204,5.31412320795
9078,1.82788984898,0.539198660299
9079,6.55823551443,2.07191573729
9080,4.19046341991,1.40863221409
9081,4.35493148278,3.93574797606
9082,1.80153662538,4.65289875961
9083,6.66263804163,2.41073116847
9084,4.03443503569,3.84513055401
9085,7.78417524448,4.89535228587
9086,5.91933816079,4.67617323288
9087,3.88660200516,4.55503490116
9088,5.36477571473,9.08380929273
9089,2.76998110899,9.49749569095
9090,5.43839679669,2.83622577824
9091,3.3991424606,4.11746102128
9092,3.0013295936,7.3372890544
9093,3.34590433008,0.0764435818494
9094,6.35346433312,9.2182420032
9095,2.2779232802,0.241276520978
9096,7.68938534766,5.97046034303
9097,2.12077636416,4.26096361562
9098,5.07941141855,3.94978600431
9099,5.42085379998,0.380846223751
9100,3.35441891778,8.076916644
9101,6.6753391407,0.0941588920127
9102,4.66241982593,6.52854477197
9103,5.44275123384,3.37808044853
9104,8.31255645547,3.48439835683
